Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.02
1993,..
1994,..
1995,13.94
1996,..
1997,12.3
1998,12.33
1999,12.39
2000,12.34
2001,12.37
2002,12.72
2003,12.7
2004,12.38
2005,12.37
2006,13.09
2007,13.09
2008,13.21
2009,13.21
2010,13.21
2011,13.21
2012,13.21
2013,13.2
2014,12.9
2015,13.34
2016,13.07
2017,15.25
2018,15.25
2019,15.25
2020,15.25
2021,15.25
2022,15.25
2023,..
2024,..
2025,..
