Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.8
1996,..
1997,..
1998,..
1999,..
2000,1
2001,..
2002,1
2003,0.9
2004,1.1
2005,0.8
2006,1.1
2007,0.9
2008,0.7
2009,0.9
2010,1.5
2011,2.6
2012,3.5
2013,3.5
2014,3.7
2015,3.7
2016,2.8
2017,2.3
2018,1.2
2019,1.8
2020,1.9
2021,1.4
2022,1.2
2023,1.1
2024,..
2025,..
