Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,159.591652250094
2001,171.345573033751
2002,175.44966772588
2003,185.780236308559
2004,189.034611037764
2005,203.424899525209
2006,217.189481478921
2007,234.249786019632
2008,257.189188989498
2009,287.679365788156
2010,291.723713491064
2011,313.088926256923
2012,342.221920842473
2013,366.741491905909
2014,292.873766432232
2015,322.025456246766
2016,326.247841833681
2017,336.869156219709
2018,370.070955230189
2019,413.124220570838
2020,514.370090079118
2021,640.623662452861
2022,681.060697507243
2023,748.957358440758
2024,..
2025,..
