Year,Value
1960,641.45806745779
1961,721.996632128592
1962,767.834468319678
1963,827.999716779464
1964,928.722923661192
1965,1023.67975257153
1966,1093.36867482674
1967,1192.84488695659
1968,1361.40997241603
1969,1554.83941500266
1970,1741.88672183595
1971,1911.82500730683
1972,2216.28754022118
1973,2682.3372761853
1974,3362.69143179491
1975,3870.65058665716
1976,4380.51541539983
1977,4791.15985095282
1978,5283.4257893904
1979,6114.09871366238
1980,7042.52610348078
1981,7929.43447075853
1982,8865.25667540859
1983,9830.74422333599
1984,10947.1848823068
1985,11877.3058496522
1986,12743.8059076637
1987,13725.124049015
1988,15507.7923072989
1989,17298.4654047814
1990,18242.3059699412
1991,17334.9635202464
1992,16815.9727345859
1993,16897.4431194089
1994,17814.4787300674
1995,19275.2638616701
1996,19899.6091967077
1997,21550.1081260391
1998,23368.7875691424
1999,24564.6382113239
2000,26348.6269584555
2001,27874.4751357361
2002,28542.871415941
2003,29102.9335428602
2004,30362.6200515209
2005,31388.2933137327
2006,32824.1935275607
2007,35369.4277632395
2008,36559.0839310204
2009,34039.9683753363
2010,35080.1140779125
2011,36682.4466173942
2012,37011.28062932
2013,37414.607025004
2014,37691.9431834994
2015,38359.4873356862
2016,39254.7963233329
2017,40794.7113165901
2018,42045.8614547119
2019,43197.2147233975
2020,42749.8257993473
2021,44895.0075410344
2022,47899.5541121786
2023,48851.4233124418
2024,49140.4087196264
