Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14089.8725154725
1996,14889.8731188471
1997,15776.3729936234
1998,16580.7228502675
1999,17288.4020649001
2000,17956.9231679449
2001,18160.4244459862
2002,18376.0014531356
2003,18862.9217866225
2004,19629.7157535164
2005,20612.13622677
2006,21732.5529091914
2007,23183.1805472173
2008,24440.2854659698
2009,25034.3954378878
2010,25680.2931512341
2011,26745.1021641059
2012,26921.7127525138
2013,27279.7449937796
2014,28541.0234212567
2015,30210.0058055175
2016,31163.8536057386
2017,32680.3593434841
2018,34573.9125544085
2019,36429.0202443595
2020,36753.2133812552
2021,39255.3047674688
2022,40906.8776253687
2023,41697.4974278291
2024,43043.7502844657
