Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7295000
1971,-21182000
1972,3826000
1973,-77711000
1974,103576000
1975,174690000
1976,534521000
1977,445092000
1978,682977000
1979,721963000
1980,794063000
1981,505739000
1982,1051699000
1983,788030000
1984,313336000
1985,664131000
1986,381821000
1987,-592061000
1988,-635435000
1989,-187324000
1990,-120016000
1991,-294804000
1992,-1472476000
1993,-267317000
1994,30547000
1995,20568000
1996,683969000
1997,1219040000
1998,901464000
1999,4901866000
2000,2759798000
2001,502040000
2002,1180358000
2003,1349944000
2004,2254499000
2005,1164085000
2006,2152656000
2007,231340000
2008,-593898000
2009,3655748000
2010,1885220000
2011,415286000
2012,1505250000
2013,-533327000
2014,495597000
2015,2497597000
2016,-728266000
2017,325700000
2018,1725845000
2019,1499924000
2020,4422244000
2021,1931288000
2022,2899679000
2023,7063157000
2024,5002531000
2025,..
