Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.258
1992,33.128
1993,32.514
1994,32.081
1995,31.474
1996,31.032
1997,30.683
1998,30.204
1999,29.808
2000,29.33
2001,28.812
2002,28.412
2003,27.881
2004,27.441
2005,26.905
2006,26.52
2007,27.294
2008,29.732
2009,30.032
2010,28.241
2011,27.918
2012,27.492
2013,27.934
2014,26.904
2015,26.959
2016,27.129
2017,29.685
2018,30.625
2019,31.076
2020,30.272
2021,30.654
2022,32.6
2023,34.478
2024,34.351
2025,..
