Year,Value
1960,51.943
1961,53.923
1962,52.393
1963,54.629
1964,55.691
1965,58.19
1966,63.356
1967,65.765
1968,65.685
1969,64.248
1970,63.918
1971,67.305
1972,67.307
1973,62.526
1974,59.244
1975,53.568
1976,49.587
1977,46.829
1978,42.705
1979,41.588
1980,38.781
1981,38.246
1982,35.058
1983,32.765
1984,30.971
1985,30.45
1986,30.437
1987,31.769
1988,32.838
1989,34.279
1990,35.566
1991,34.311
1992,33.276
1993,32.674
1994,31.719
1995,33.058
1996,32.945
1997,32.541
1998,29.592
1999,29.351
2000,28.517
2001,27.677
2002,25.844
2003,26.026
2004,27.052
2005,27.06
2006,28.144
2007,31.476
2008,32.357
2009,29.868
2010,29.176
2011,26.315
2012,24.74
2013,21.843
2014,19.249
2015,18.773
2016,16.369
2017,15.069
2018,13.548
2019,13.083
2020,11.865
2021,10.911
2022,10.937
2023,10.879
2024,..
2025,..
