Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5738100000
2004,5797600000
2005,5724800000
2006,5996200000
2007,6022900000
2008,6381800000
2009,6757700000
2010,6590600000
2011,6587000000
2012,6651300000
2013,6925500000
2014,6912400000
2015,6873900000
2016,6995500000
2017,7111500000
2018,7325800000
2019,7619100000
2020,7399000000
2021,7566500000
2022,7435500000
2023,7597000000
2024,..
2025,..
