Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.19273751019891e-9
1993,1.16260988186372e-8
1994,2.30722990566667e-9
1995,2.47445819201259e-9
1996,6.50219801461041e-9
1997,5.24307275629145e-9
1998,6.77034669968042e-9
1999,9.9062313776657e-9
2000,5.65567728033936e-9
2001,3.95278850421651e-9
2002,4.29193830920343e-9
2003,3.56096994317808e-9
2004,..
2005,..
2006,5.03211280870117e-9
2007,6.20705028122489e-9
2008,2.56115020135968e-10
2009,1.26406540936939e-8
2010,2.38842423751319e-10
2011,7.39524919355998e-9
2012,1.69792876900727e-8
2013,6.18334722236952e-9
2014,3.18552376582335e-9
2015,5.2255675024621e-9
2016,1.96718030844531e-8
2017,6.3397633730703e-9
2018,-3.72782922241085e-9
2019,2.86216974516109e-9
2020,8.60483228976945e-9
2021,-4.26616465021192e-10
2022,1.78414506829976e-9
2023,3.40764975494745e-10
2024,5.21003037076296e-10
2025,..
