Year,Value
1960,..
1961,..
1962,..
1963,23.2
1964,23
1965,23.2
1966,23.3
1967,23.3
1968,23.3
1969,23.3
1970,23.3
1971,23.2
1972,23.4
1973,23.4
1974,23.5
1975,23.5
1976,23.5
1977,23.4
1978,23.6
1979,23.5
1980,23.6
1981,23.6
1982,23.7
1983,23.8
1984,23.7
1985,23.6
1986,23.7
1987,23.8
1988,23.6
1989,23.3
1990,23.4
1991,23.4
1992,23.4
1993,22.9
1994,22.7
1995,22.7
1996,22.6
1997,22.5
1998,22.6
1999,22.6
2000,22.4
2001,22.3
2002,22.6
2003,22.7
2004,22.6
2005,22.4
2006,22.3
2007,22.6
2008,22.7
2009,22.5
2010,23
2011,22.8
2012,22.8
2013,22.8
2014,22.5
2015,22.6
2016,22.7
2017,22.8
2018,22.6
2019,22.6
2020,22.7
2021,22.2
2022,22.6
2023,22.7
2024,..
2025,..
