Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-5396472.78839685
1977,-10900000
1978,-23000000
1979,-28100000
1980,-33300000
1981,-39800000
1982,-30800000
1983,-4911111.11111111
1984,-13400000
1985,-12500000
1986,-6681481.48148148
1987,-14314814.8148148
1988,-17914814.8148148
1989,-63259259.2592592
1990,-57044444.4444444
1991,-71848148.1481481
1992,-56037037.037037
1993,-50170370.3703703
1994,-48377777.7777777
1995,-36218518.5185185
1996,-57844444.4444444
1997,-78692592.5925925
1998,-60159259.2592592
1999,-110988888.888888
2000,-166322072.204162
2001,-168044058.09525
2002,-158570622.442207
2003,-206679659.119585
2004,-158659641.355627
2005,-176084971.961893
2006,-371992622.316411
2007,-245606265.578833
2008,-348496655.700403
2009,-118700626.976384
2010,-187824547.856077
2011,-224388649.208522
2012,-160215505.274509
2013,-108432504.315317
2014,-42487306.4648377
2015,-8626677.23370763
2016,-118432131.515927
2017,-38140005.0728292
2018,30345435.8493787
2019,69684110
2020,-283956791.111111
2021,-210924359.259259
2022,-83441684.074074
2023,-38069265.5555555
2024,-64121335.1851851
2025,..
