Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.385225330009012
2010,0.405597444636149
2011,0.381218530323064
2012,0.292121215999735
2013,0.295804169595609
2014,0.352282570770957
2015,0.428061042402918
2016,0.4085693984547
2017,0.397570413946646
2018,0.370805867711292
2019,0.491136537361079
2020,0.429692989769984
2021,0.51413789724312
2022,0.480202003320362
2023,..
2024,..
2025,..
