Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,229059218454.122
1999,221941585848.54
2000,262211881663.457
2001,244478162870.348
2002,246974697000.643
2003,268266861834.401
2004,318051747414.306
2005,364743367136.481
2006,417143371718.931
2007,480919889289.367
2008,509711990273.276
2009,459586360393.735
2010,570834754985.309
2011,648718433774.255
2012,700819432634.703
2013,756693422968.405
2014,776294017430.643
2015,757374596234.049
2016,748748309096.195
2017,808812977967.522
2018,872850871414.751
2019,834633074838.027
2020,780528778446.107
2021,921987106994.028
2022,890010191378.738
2023,897722084760.132
2024,967012373435.69
2025,..
