Year,Value
1960,4596155137.29748
1961,5192795346.04401
1962,5518254328.82885
1963,6164023441.23011
1964,6923196165.33921
1965,7869152662.89429
1966,8752848397.70419
1967,9459010249.46487
1968,10268876175.0868
1969,11660334900.2461
1970,13085241106.9989
1971,14612877095.4194
1972,16901908443.7755
1973,22371722093.2862
1974,25615367693.2734
1975,28687085035.0403
1976,31423488349.1336
1977,36525894217.7582
1978,44489342502.932
1979,54835841760.9584
1980,57417543888.096
1981,52652014602.8156
1982,55038620412.3015
1983,49611303302.0321
1984,47695529161.7748
1985,47365046624.0424
1986,55520677645.8386
1987,65036823222.7846
1988,75372306308.0665
1989,78378075823.6897
1990,98172435464.6913
1991,105881965317.848
1992,117403995032.405
1993,109556531132.828
1994,117444287435.858
1995,137902599907.644
1996,145358994701.965
1997,141847600037.769
1998,142433335664.981
1999,138379069938.529
2000,128927715447.894
2001,134816480967.217
2002,151679026440.883
2003,198069061047.366
2004,233744440467.391
2005,243685283166.972
2006,263515930278.127
2007,305544230540.804
2008,340013714479.228
2009,318947478152.419
2010,289846288282.051
2011,275386687772.685
2012,239434391187.471
2013,234769409708.974
2014,233457893189.216
2015,193071368629.102
2016,190914452633.023
2017,198028954138.246
2018,209338528374.312
2019,204266438916.706
2020,189429322927.353
2021,216745650348.907
2022,215111792771.511
2023,236071558575.008
2024,248952049480.947
2025,..
