Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185981700000000
1991,216550900000000
1992,247437700000000
1993,317223200000000
1994,371971300000000
1995,441148000000000
1996,518295800000000
1997,609340400000000
1998,901859800000000
1999,1015967400000000
2000,1297608100000000
2001,1585270800000000
2002,1767320300000000
2003,1936260700000000
2004,2190476087360000
2005,2639280613400000
2006,3196947891340000
2007,3788408515000000
2008,4772823220216100
2009,5409983820707500
2010,6681362244357700
2011,7614833306967990
2012,8372511546825540
2013,9260807782474070
2014,10215312164734000
2015,11143993034159000
2016,12004715451389000
2017,13159219922172000
2018,14396572253569000
2019,15351336143390000
2020,15019305847081000
2021,16515854546580000
2022,19059361300000000
2023,20340030800000000
2024,21554524700000000
2025,..
