Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.324786541512445
1972,..
1973,0.374757298380863
1974,1.42338978004263
1975,1.79017710275201
1976,1.89931778061763
1977,1.9628275921682
1978,1.66762945415459
1979,2.61151168984466
1980,2.06856561516487
1981,2.13772118555943
1982,2.04039330855983
1983,1.90687960591279
1984,2.15821902903041
1985,3.3522191368943
1986,1.55055583417085
1987,1.74400864068407
1988,1.62168334230155
1989,2.51312525291354
1990,2.94619369961153
1991,1.81563171529969
1992,2.29204248049348
1993,2.10005864759051
1994,1.84582548753591
1995,2.08793561856882
1996,2.29978936244131
1997,2.1483754396692
1998,1.22878315821187
1999,1.67321903440442
2000,3.56320489795172
2001,2.91103337566665
2002,2.94402550478172
2003,2.30542220447168
2004,3.67493739011214
2005,5.695236097256
2006,6.40611142184616
2007,6.9854914479782
2008,9.435143287081
2009,4.48351808278655
2010,6.10201645656144
2011,7.70948790996832
2012,6.51221530395315
2013,5.19691938138619
2014,3.93137632939458
2015,1.71930193468333
2016,1.59811758895044
2017,2.59042391719708
2018,3.4558986830229
2019,2.96845418834573
2020,1.61108510773468
2021,2.67217870437081
2022,..
2023,..
2024,..
2025,..
