Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.1956520080566
1997,..
1998,41.847827911377
1999,..
2000,38.5869560241699
2001,..
2002,42.1621627807617
2003,44.8648643493652
2004,48.2587051391602
2005,43.1372566223145
2006,49.5098037719727
2007,51.4563102722168
2008,52.9126205444336
2009,55.0239219665527
2010,58.3732070922852
2011,59.7156410217285
2012,58.2938385009766
2013,59.7156410217285
2014,67.788459777832
2015,67.1428604125977
2016,65.7142868041992
2017,64.2857131958008
2018,67.1428604125977
2019,65.2380981445312
2020,64.7619018554688
2021,64.7619018554688
2022,68.3962249755859
2023,67.4528274536133
2024,..
2025,..
