Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-45.4458
2001,-47.0388
2002,-46.6038
2003,-46.2536
2004,-46.6405
2005,-47.9209
2006,-50.0647
2007,-46.9871
2008,-46.9125
2009,-44.869
2010,-47.9651
2011,-48.3415
2012,-46.752
2013,-46.2988
2014,-48.9032
2015,-52.2532
2016,-52.5017
2017,-53.2969
2018,-53.7479
2019,-52.3962
2020,-51.4742
2021,-52.1988
2022,-51.4429
2023,-51.4779
2024,..
2025,..
