Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.679531589268
1991,39.2585982208624
1992,40.1254302532221
1993,39.9264298191747
1994,40.3159380749267
1995,40.7112331726003
1996,40.6794555958254
1997,41.4115496342426
1998,42.1301004759316
1999,42.2864902263455
2000,42.5260660732992
2001,43.4833070143092
2002,43.2278198123822
2003,43.6192674946604
2004,43.1633984821875
2005,43.8414237837578
2006,43.5952816932487
2007,43.8629139805754
2008,44.530881139223
2009,44.6081592361217
2010,44.7176176726236
2011,45.0699003891723
2012,45.3249627860365
2013,44.6387650887807
2014,45.1665810105581
2015,45.318798795734
2016,45.5561319264731
2017,45.6590418183445
2018,45.8716172851934
2019,46.0666221268643
2020,46.3454587379876
2021,46.4839120459757
2022,45.942897085336
2023,46.7190843951169
2024,46.7713147311187
