Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,42.6
1985,41.1
1986,39.6
1987,37.6
1988,35.2
1989,32.6
1990,30.1
1991,27.9
1992,26.2
1993,24.7
1994,23.3
1995,21.3
1996,19.1
1997,17.2
1998,15.7
1999,14.7
2000,14
2001,13.4
2002,12.7
2003,11.8
2004,10.8
2005,10.1
2006,9.5
2007,9.1
2008,8.8
2009,8.6
2010,8.4
2011,8.1
2012,7.8
2013,7.5
2014,7.3
2015,6.9
2016,6.7
2017,6.5
2018,6.3
2019,6.2
2020,6.1
2021,6
2022,5.8
2023,5.8
2024,..
2025,..
