Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40006749958
1971,43539377837
1972,46805094712
1973,48588236364
1974,48668645719
1975,48525690628
1976,57505863505
1977,60556661772
1978,66468414074
1979,76194421247
1980,78926203672
1981,79728971767
1982,85413475022
1983,95880199741
1984,107363787580
1985,104365684400
1986,109117029060
1987,113398714110
1988,127119087820
1989,130310233210
1990,141218723590
1991,154962123900
1992,165450213500
1993,177960517500
1994,195694471900
1995,228022009800
1996,255821899200
1997,273138257100
1998,247717732700
1999,268117559400
2000,296903587600
2001,289473470200
2002,301601098400
2003,323892044500
2004,346495500100
2005,357352157700
2006,372745147800
2007,375687078800
2008,372402277500
2009,347556899500
2010,364433164000
2011,373452192500
2012,391873665000
2013,406165204500
2014,430024604500
2015,452530617000
2016,472186166000
2017,494219212000
2018,510702931000
2019,523949384000
2020,492051488000
2021,520301893000
2022,555083921000
2023,562480842000
2024,590028967000
2025,..
