Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,12500
1970,9565
1971,2950
1972,2570
1973,3070
1974,12790
1975,337500
1976,532700
1977,36445
1978,38740
1979,432450
1980,1670260
1981,2658850
1982,2957170
1983,2983230
1984,2606580
1985,2878590
1986,3048560
1987,3394210
1988,3572934
1989,3592801
1990,3869722
1991,3785817
1992,2576270
1993,2268915
1994,1761743
1995,1830578
1996,1852162
1997,1741309
1998,1688616
1999,1673437
2000,2552679
2001,2786831
2002,1741701
2003,1663330
2004,1799077
2005,1573902
2006,1460260
2007,2448649
2008,2257607
2009,2359943
2010,2591166
2011,2558785
2012,2422339
2013,2338305
2014,2395221
2015,2523632
2016,2245979
2017,2232822
2018,2298378
2019,2366291
2020,2444553
2021,2587015
2022,2892601
2023,3176859
2024,2780361
2025,..
