Year,Value
1960,44.547169954304
1961,44.5680842991233
1962,45.130533404717
1963,46.1011197371345
1964,46.8202387712937
1965,47.4413321229186
1966,48.0145559967989
1967,48.4794807968974
1968,48.7767049428114
1969,48.8737563214506
1970,48.7658192819983
1971,48.4507516610024
1972,47.7653571540905
1973,46.8329659084449
1974,45.9505456891636
1975,45.1011069356034
1976,44.2605894063443
1977,43.4180849281877
1978,42.5860152764599
1979,41.7977129358425
1980,40.9692122852492
1981,40.1470468773513
1982,39.4846702340959
1983,38.9819298421634
1984,38.5955020166486
1985,38.2780924718067
1986,38.017102949048
1987,37.8104131787897
1988,37.6528676593068
1989,37.534355920604
1990,37.4254077346861
1991,37.3097951148518
1992,37.2037611098938
1993,37.1177435662641
1994,37.0405445398047
1995,36.7093763929931
1996,36.0739922065492
1997,35.3334040072087
1998,34.5190427312308
1999,33.7024928440096
2000,32.9532794984926
2001,32.3032434882065
2002,31.7544101669213
2003,31.2801075008713
2004,31.0138872944001
2005,30.9179925382116
2006,30.8239856608704
2007,30.7356087198879
2008,30.6308754563789
2009,30.4916772142584
2010,30.2994237375051
2011,30.0490680309958
2012,29.7567863953945
2013,29.4311272011529
2014,29.0725320791904
2015,28.6859103858659
2016,28.2817558957188
2017,27.8819059040311
2018,27.5121035841621
2019,27.1645250326858
2020,26.8331002022647
2021,26.5425735075158
2022,26.2550468255548
2023,25.9463559373241
2024,25.6391948060546
2025,..
