Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0838979755974959
1998,0.0726366205827365
1999,0.106546055591736
2000,0.101682146994791
2001,0.112455308264492
2002,0.116240006898461
2003,0.0891881203608328
2004,0.0994465655330545
2005,0.129137822551831
2006,0.158242564839045
2007,0.158332332668438
2008,0.178460138953973
2009,0.146650570085674
2010,0.15975782622086
2011,0.177080922809013
2012,0.133419595282724
2013,0.0789401110163923
2014,0.109976889127103
2015,0.0414210802871234
2016,0.0289894472734101
2017,0.0276971025493051
2018,0.0467128219857887
2019,0.0625592155329464
2020,0.0081145467124977
2021,0.00722372879241228
2022,0.00289474577202476
2023,0.00434153144306516
2024,..
2025,..
