Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2953546128392
1991,21.4660319250119
1992,21.8777386472216
1993,22.0016117119964
1994,22.55143985909
1995,21.7784994240143
1996,22.1988148968339
1997,22.6396265908636
1998,22.9522720865292
1999,23.610425688895
2000,24.1529484388852
2001,24.4943056433953
2002,24.292658916612
2003,24.999957851143
2004,25.6708538278851
2005,26.3896661463454
2006,26.8998987779653
2007,27.4741475603206
2008,27.1492424535753
2009,28.0260698890924
2010,28.3461825960105
2011,28.3310940150537
2012,28.6912917128623
2013,28.7729838265462
2014,29.2646147570469
2015,30.1315028156933
2016,30.3724241260927
2017,29.899521461654
2018,28.894119327139
2019,29.1894231122662
2020,28.9603591956179
2021,29.1717163563629
2022,28.6533500859446
2023,29.1777816325455
2024,29.14390017451
2025,..
