Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,332341
1972,341591
1973,351409
1974,421706
1975,429793
1976,378772
1977,390296
1978,398785
1979,405770
1980,410334
1981,410513
1982,413693
1983,600257
1984,597141
1985,586981
1986,589188
1987,427143
1988,437820
1989,447060
1990,455130
1991,460892
1992,465808
1993,468117
1994,466035
1995,461429
1996,455373
1997,447779
1998,438105
1999,427936
2000,416841
2001,404657
2002,391697
2003,377225
2004,362262
2005,348067
2006,333163
2007,317618
2008,302381
2009,287158
2010,272780
2011,259927
2012,247330
2013,235182
2014,225638
2015,218619
2016,212585
2017,207639
2018,204066
2019,202011
2020,199323
2021,195789
2022,191703
2023,187237
2024,..
2025,..
