Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,362700000
1995,439800000
1996,424400000
1997,520300000
1998,718700000
1999,753800000
2000,505500000
2001,319000000
2002,218900000
2003,244600000
2004,228200000
2005,349000000
2006,422600000
2007,552600000
2008,671300000
2009,532100000
2010,599100000
2011,749500000
2012,857500000
2013,1160300000
2014,1482600000
2015,1712400000
2016,1895600000
2017,2129000000
2018,2786200000
2019,2658000000
2020,2492700000
2021,3627300000
2022,4527500000
2023,3675200000
2024,909800000
2025,..
