Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.2
1991,86.6
1992,86.7
1993,87
1994,86
1995,86.1
1996,85.5
1997,83.1
1998,82.7
1999,82.7
2000,82.2
2001,84.1
2002,87.2
2003,84.8
2004,84.3
2005,84.9
2006,85.9
2007,86.2
2008,86.4
2009,87.2
2010,86.7
2011,84.5
2012,83.3
2013,81.4
2014,82.2
2015,83.9
2016,83.8
2017,81.9
2018,84.2
2019,82.5
2020,84.7
2021,83.6
2022,83.1
2023,..
2024,..
