Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,166509702.57138
1994,223594867.335972
1995,265298057.978901
1996,323376838.747386
1997,342425753.029904
1998,417921457.174903
1999,523112274.341877
2000,646305676.491804
2001,770581227.384293
2002,866478231.283188
2003,1038294231.23302
2004,1387912853.56431
2005,1439592137.1131
2006,1812802559.88129
2007,2161936583.38148
2008,2363791896.73249
2009,2368942443.29456
2010,2540673823.18045
2011,2471402724.94026
2012,2599863597.31882
2013,2773278107.16848
2014,2665215805.2185
2015,3138517990.16501
2016,3108607051.81759
2017,3588583656.8278
2018,3893560031.06681
2019,3763661058.67744
2020,4817386149.20461
2021,5634561133.54085
2022,5266463583.50313
2023,6455445543.45668
2024,6515581527.60071
2025,..
