Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.3699989318848
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,99.2900009155273
2006,99.1399993896484
2007,99.2900009155273
2008,99.1399993896484
2009,99.3099975585938
2010,99.3899993896484
2011,99.5599975585938
2012,99.7200012207031
2013,100
2014,99.9101829182658
2015,99.8822900081736
2016,99.8199996948242
2017,99.7799987792969
2018,99.8851667515121
2019,99.8499984741211
2020,99.835979970459
2021,99.739702451524
2022,99.6892378956589
2023,99.8132149660141
2024,..
2025,..
