Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1664830025.67292
1991,4138359970.09278
1992,2534090026.85547
1993,1804770057.67822
1994,2714990020.75195
1995,4500429889.67896
1996,2226469989.77661
1997,1952999984.74121
1998,2675190010.0708
1999,3085840015.41138
2000,3240490028.38135
2001,3199939998.62671
2002,2390219997.406
2003,3524169998.16895
2004,4539830045.22324
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
