Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,474.799329676563
1996,459.880754745417
1997,464.386201801447
1998,456.954064326885
1999,499.612962432426
2000,546.862632511728
2001,581.627871683667
2002,605.0120705846
2003,661.53335833677
2004,713.418590861853
2005,780.311176330385
2006,852.827361812678
2007,934.171079671662
2008,1068.13512239135
2009,1044.24151364827
2010,1089.69724627034
2011,1164.50039473333
2012,1221.78082222667
2013,1291.04965623448
2014,1392.75087979917
2015,1483.55635910098
2016,1579.42171248507
2017,1697.12856459455
2018,1844.6082382127
2019,1990.83258717663
2020,2001.4474735133
2021,1987.73866389408
2022,2062.09786133381
2023,2162.99966807368
2024,2185.9770258211
