Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.0985221862793
2005,83.4146347045898
2006,83.4146347045898
2007,84.4660186767578
2008,87.3786392211914
2009,87.5598068237305
2010,88.0952377319336
2011,87.2037887573242
2012,87.2037887573242
2013,86.7298583984375
2014,58.1730766296387
2015,65.7142868041992
2016,65.7142868041992
2017,65.7142868041992
2018,65.7142868041992
2019,63.8095245361328
2020,62.3809509277344
2021,64.2857131958008
2022,65.0943374633789
2023,64.6226425170898
2024,..
2025,..
