Year,Value
1960,130.245
1961,130.377
1962,130.827
1963,131.297
1964,129.842
1965,128.092
1966,122.829
1967,117.721
1968,112.781
1969,92.645
1970,90.057
1971,92.378
1972,94.272
1973,93.102
1974,91.077
1975,89.814
1976,84.837
1977,87.857
1978,85.129
1979,84.531
1980,84.762
1981,81.543
1982,77.708
1983,74.163
1984,67.35
1985,64.282
1986,61.779
1987,59.558
1988,56.054
1989,54.853
1990,54.895
1991,53.45
1992,52.289
1993,51.194
1994,51.478
1995,51.786
1996,48.36
1997,44.675
1998,40.553
1999,38.143
2000,35.946
2001,34.953
2002,35.16
2003,35.365
2004,35.998
2005,34.313
2006,33.606
2007,35.256
2008,35.192
2009,36.255
2010,37.124
2011,34.079
2012,33.996
2013,34.191
2014,32.551
2015,30.428
2016,28.618
2017,26.442
2018,24.292
2019,22.573
2020,20.981
2021,19.418
2022,18.875
2023,18.425
2024,..
2025,..
