Year,Value
1960,81.7363230238707
1961,82.5122488214505
1962,83.3653416420205
1963,84.2690144929184
1964,84.8965746249216
1965,85.1902466975004
1966,85.497623126777
1967,85.9095015671241
1968,86.3853668242871
1969,86.9336357492474
1970,87.5640945008667
1971,88.2637848422364
1972,89.1611322113317
1973,90.1987206863725
1974,91.2632496156779
1975,92.4631825720449
1976,93.8519350096486
1977,95.3703323670809
1978,96.8631252094649
1979,97.8676907185345
1980,101.649879826049
1981,105.265812784621
1982,101.319318609092
1983,98.0422213878424
1984,100.790203152455
1985,103.74807097223
1986,103.298022177811
1987,102.21513009748
1988,101.603842283467
1989,101.332626197314
1990,102.270339166419
1991,101.88400205343
1992,100.924269713968
1993,103.301482758399
1994,105.645960748268
1995,104.367439531386
1996,103.701625685937
1997,105.03232780512
1998,105.872529168672
1999,106.116641675102
2000,106.577097521903
2001,107.33914662915
2002,107.647489593358
2003,106.774670267271
2004,105.158221499759
2005,104.389061641316
2006,104.392684154219
2007,104.486401753743
2008,104.236571604908
2009,103.97192695548
2010,104.049189600275
2011,103.803919970792
2012,103.419922191978
2013,102.900131941391
2014,102.351171749544
2015,102.372075248765
2016,102.2828708469
2017,101.801281508928
2018,101.186169914043
2019,100.684531380519
2020,100.054552902552
2021,98.923632922988
2022,97.8599966421734
2023,95.3580792822124
2024,92.9204543197374
2025,..
