Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,164501320800
1981,164805952800
1982,160236471700
1983,167547641500
1984,173031018900
1985,180799136800
1986,178209764200
1987,174706495300
1988,193136735800
1989,176686603800
1990,175468075500
1991,176991235800
1992,187653358500
1993,195726108500
1994,198620113200
1995,196030740600
1996,197858533000
1997,206388231100
1998,208216023600
1999,208520655700
2000,219487410400
2001,226037000000
2002,217866000000
2003,220386000000
2004,219260000000
2005,247041657800
2006,254635129600
2007,269747938600
2008,251428271300
2009,233845678300
2010,221677785400
2011,226667814600
2012,237307468200
2013,248065506000
2014,272098182000
2015,294540386200
2016,328871584000
2017,368919835000
2018,403933573300
2019,435721139000
2020,456797685318.225
2021,544507473407.321
2022,614676864726.519
2023,597816006764.664
2024,596092574279.345
2025,..
