Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.6420872255613
1992,61.1707936276206
1993,60.7535128112571
1994,60.4593691530429
1995,60.0460397106434
1996,59.5098219920381
1997,58.0837893528971
1998,61.3482202929057
1999,60.0811298863064
2000,61.1525022196367
2001,56.2988727133176
2002,56.2476565056256
2003,58.3168390700336
2004,56.3349141957154
2005,55.0607288800474
2006,54.5489660826846
2007,54.125975206433
2008,53.5893728192683
2009,53.6401927549765
2010,52.6060437549095
2011,48.841470347634
2012,45.7237534161503
2013,45.4012083531629
2014,44.7139119620353
2015,42.2281614914415
2016,42.5231512182571
2017,42.4972717818133
2018,43.0316987875823
2019,43.0579714201151
2020,44.3242900052452
2021,43.9462629055605
2022,44.4496339621989
2023,44.9630477541172
2024,44.6438630528804
2025,..
