Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.5625
2006,6.5625
2007,6.5625
2008,6.50625
2009,6.50625
2010,7.54375
2011,7.9875
2012,10.04375
2013,10.04375
2014,9.875
2015,9.2875
2016,9.25625
2017,10.01875
2018,10.39375
2019,9.825
2020,16.46875
2021,19.69375
2022,17.99375
2023,21.66875
2024,19.16875
2025,..
