Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24637646908.8111
1996,25706233132.257
1997,27269148538.288
1998,27627831668.5685
1999,25201152982.8555
2000,23113335673.1196
2001,24260079171.0327
2002,29267035923.3308
2003,38893432479.2397
2004,45401179590.5827
2005,48923423414.4569
2006,53761593080.1374
2007,64229937190.0102
2008,75408544172.5425
2009,65743098602.5505
2010,59942357069.5648
2011,63945724821.1628
2012,58468850013.6831
2013,61031273582.0866
2014,59834766828.4336
2015,50891822209.3027
2016,52070909008.3947
2017,55852411287.5074
2018,62199884616.2931
2019,61719372945.7177
2020,62009738972.9104
2021,70903249586.3507
2022,75743668629.4579
2023,87459060804.7249
2024,97289098068.6739
2025,..
