Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3783669978411
2001,87.6119020401833
2002,87.8454370825256
2003,88.0789721248678
2004,88.3125071672101
2005,88.5460422095524
2006,88.7795772518946
2007,89.0131122942369
2008,89.2466473365791
2009,89.4801823789214
2010,89.7137174212636
2011,89.9472524636059
2012,90.1807875059481
2013,90.4143225482904
2014,90.6478575906326
2015,90.8813926329749
2016,91.1149276753171
2017,91.3484627176594
2018,91.5819977600016
2019,91.8155328023438
2020,92.0490678446861
2021,92.082745
2022,92.082745
2023,92.082745
2024,92.082745
2025,..
