Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4179999.82833862
1975,5599999.90463257
1976,3829999.92370605
1977,769999.980926514
1978,790000.021457672
1979,1509999.99046326
1980,2109999.89509583
1981,2970000.02861023
1982,1659999.9666214
1983,2930000.0667572
1984,400000.005960464
1985,689999.997615814
1986,779999.971389771
1987,1830000.04291534
1988,1500000
1989,5449999.80926514
1990,3230000.01907349
1991,610000.014305115
1992,1500000
1993,3690000.05722046
1994,4699999.80926514
1995,1019999.98092651
1996,-1000000
1997,2220000.02861023
1998,-8220000.26702881
1999,-400000.005960464
2000,-209999.993443489
2001,-500000
2002,-660000.026226044
2003,200000.002980232
2004,-27579999.9237061
2005,159999.996423721
2006,..
2007,39999.9991059303
2008,70000.0002980232
2009,9999.99977648258
2010,19999.9995529652
2011,370000.004768372
2012,250000
2013,156262.993812561
2014,310254.991054535
2015,267951.995134354
2016,57638.9990746975
2017,153878.003358841
2018,104043.997824192
2019,718715.012073517
2020,506129.026412964
2021,419775.992631912
2022,140890.002250671
2023,..
2024,..
2025,..
