Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38199298479.45
1994,37046049027.8032
1995,40474197835.9989
1996,41971336604.5896
1997,41018729750.1881
1998,41472632195.2306
1999,44629562083.8889
2000,46273278093.3065
2001,47490604231.9305
2002,50193752283.9499
2003,52436469918.3029
2004,55751980628.255
2005,59948993269.0676
2006,64524826834.8783
2007,68178491111.7113
2008,69821696396.0522
2009,72578357771.1563
2010,74997528766.9301
2011,81119273474.0739
2012,87464879867.8042
2013,93443896820.3076
2014,98674007518.9269
2015,107781412931.363
2016,115462512989.587
2017,123471347063.525
2018,133248969091.119
2019,143653793612.673
2020,143288854843.493
2021,151385416756.439
2022,161792945260.641
2023,170596808739.936
2024,177233685168.47
2025,..
