Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46111523
2001,40889282
2002,74620561
2003,52460959
2004,57203129
2005,74063480
2006,62163509
2007,70134664
2008,75004825
2009,67010777
2010,73298890
2011,92139678
2012,109169124
2013,97301712
2014,117614569
2015,110641188
2016,117955430
2017,112848339
2018,114255439
2019,113356686
2020,108221851
2021,173530839
2022,180844687
2023,198073408
2024,..
2025,..
