Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.3526269133725
2009,18.2105854962498
2010,17.9012234454675
2011,17.777013270793
2012,16.0335286590889
2013,15.8918924457255
2014,15.5850065350906
2015,15.5384620582691
2016,15.3299709735335
2017,15.2192949724999
2018,16.1957007109311
2019,16.2031164170896
2020,15.7516535249615
2021,16.4996149277335
2022,17.9471737349014
2023,20.528064767933
2024,..
2025,..
