Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-18.7529234417071
2006,-18.2668801003338
2007,-19.9029744726593
2008,-13.9842171955256
2009,-12.2345587091418
2010,-11.3676331464475
2011,-12.4490286914098
2012,-9.90077028993937
2013,-8.31457865881536
2014,22.7890998181656
2015,22.4324710198086
2016,22.4314675677744
2017,19.2374426995924
2018,17.868642009292
2019,18.9093840529174
2020,17.7478718165062
2021,19.0509975508048
2022,19.4084293309918
2023,..
2024,..
