Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.72816790387242
2001,1.72858672186871
2002,1.8512870486325
2003,1.9374267137093
2004,2.00928474398067
2005,2.09769689580396
2006,2.28385756618384
2007,2.58755997285735
2008,3.09026715935264
2009,3.59936521331871
2010,4.05136609655492
2011,4.29708541478237
2012,4.41369252334214
2013,4.43020891219348
2014,4.41357773304701
2015,4.36312263051492
2016,4.28902501177072
2017,4.29028843074086
2018,4.33640494558945
2019,4.33843481640063
2020,3.63193657518719
2021,..
2022,..
2023,..
2024,..
2025,..
