Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.332169431454
1991,23.332169431454
1992,23.332169431454
1993,23.332169431454
1994,19.3458225973262
1995,19.2146638361353
1996,19.5067874708775
1997,19.1035129209479
1998,21.0815183277096
1999,22.5059558917644
2000,23.1753834366608
2001,23.3129219696617
2002,24.8861847904722
2003,26.6932342969426
2004,24.9879073299536
2005,27.6209341894263
2006,29.7571819140588
2007,32.2510668450775
2008,31.582352339535
2009,32.9166807774699
2010,38.2607008332885
2011,40.0965319693723
2012,42.4784911977895
2013,44.5043896791428
2014,48.9434454005704
2015,51.4790537278494
2016,55.1572594780691
2017,56.2961579821843
2018,57.7599059857614
2019,59.0034981998367
2020,61.6490224668466
2021,61.9525231780997
2022,64.9194795173608
2023,..
2024,..
2025,..
