Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.93
1997,2.87
1998,2.29
1999,2.33
2000,2.26
2001,2.76
2002,2.12
2003,2.25
2004,2.14
2005,..
2006,..
2007,2.026
2008,..
2009,1.737
2010,1.114
2011,0.999
2012,1.027
2013,1.316
2014,1.256
2015,1.849
2016,1.848
2017,1.874
2018,1.161
2019,1.681
2020,2.103
2021,2.385
2022,1.523
2023,1.645
2024,..
