Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.4441050702505
1991,96.9446609508963
1992,94.8674143171575
1993,103.303686240892
1994,99.0739440152503
1995,93.2378277153558
1996,95.2389162561576
1997,95.0597215350908
1998,101.514675875059
1999,79.0962483519118
2000,70.9060299969391
2001,73.3381782945736
2002,82.7771797631862
2003,65.7788143961927
2004,60.0281237371978
2005,45.2797850868695
2006,54.0593198974893
2007,55.8673597085033
2008,55.0105564771528
2009,81.1471474150417
2010,65.5331987316162
2011,86.7138120797402
2012,64.4885195691498
2013,86.557041390725
2014,112.048377618297
2015,112.45001047718
2016,111.954400961436
2017,93.1544547643619
2018,84.5541247627154
2019,95.9153880788137
2020,109.789490816875
2021,79.6460794771965
2022,70.5940853318729
2023,84.1864423803468
2024,84.2738739826106
