Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,196425072.407463
2008,298104236.132868
2009,303165047.741889
2010,415967090.446817
2011,509607732.220525
2012,507500921.443476
2013,545308440.053599
2014,543354188.552656
2015,469734652.334568
2016,480844129.101266
2017,522997313.491038
2018,588907941.567451
2019,584315521.917427
2020,600703223.755134
2021,792208806.485595
2022,830145183.727085
2023,804960776.483146
2024,855194696.701429
2025,..
