Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.35805
1971,32.34624
1972,27.42947
1973,30.93093
1974,34.58647
1975,30.20496
1976,34.52244
1977,36.0799
1978,40.16687
1979,45.58659
1980,40.37404
1981,34.02256
1982,34.74903
1983,38.02947
1984,39.28305
1985,..
1986,..
1987,32.23529
1988,37.32782
1989,..
1990,..
1991,40.52665
1992,40.61592
1993,42.71507
1994,42.49186
1995,..
1996,..
1997,..
1998,40.53896
1999,39.61039
2000,36.14393
2001,36.01675
2002,36.43862
2003,39.31549
2004,39.93879
2005,40.66445
2006,39.73852
2007,37.43034
2008,37.54668
2009,38.76389
2010,41.04135
2011,43.63636
2012,49.61435
2013,47.22344
2014,44.1302
2015,43.52557
2016,45.55373
2017,45.3712
2018,47.40346
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
