Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.77962171573254
1992,6.69697860260437
1993,10.2127082256952
1994,16.4975067478202
1995,21.4509272591761
1996,27.4932548344379
1997,33.0538225401069
1998,37.37210891074
1999,41.4684676805278
2000,46.5972676287942
2001,49.2191776453283
2002,53.8933091730748
2003,60.3713298280571
2004,69.3470199777669
2005,76.6938995783623
2006,86.1962872821999
2007,97.022574001263
2008,104.038823950781
2009,109.386454424123
2010,119.689862725921
2011,127.682703844129
2012,139.631799103349
2013,141.715603708378
2014,152.627359100131
2015,155.120313960658
2016,159.663550678088
2017,170.231562515076
2018,175.735193579801
2019,176.890119680564
2020,159.32744539705
2021,177.267736395458
2022,186.727511876224
2023,196.948707859285
2024,..
