Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6465
1971,0.604
1972,0.6428
1973,0.6317
1974,0.5894
1975,0.5534
1976,0.5442
1977,0.5313
1978,0.5186
1979,0.5556
1980,0.5076
1981,0.4897
1982,0.4089
1983,0.3603
1984,0.3204
1985,0.343
1986,0.3135
1987,0.36
1988,0.3936
1989,0.4039
1990,0.4702
1991,0.5207
1992,0.4519
1993,0.472
1994,0.544
1995,0.7922
1996,0.7686
1997,0.7484
1998,0.7131
1999,0.7315
2000,0.8263
2001,0.8956
2002,1.0016
2003,1.1664
2004,1.4234
2005,1.7271
2006,2.1554
2007,2.6618
2008,2.7574
2009,3.0571
2010,3.6212
2011,4.2254
2012,4.7105
2013,5.2201
2014,6.092
2015,5.8243
2016,6.0163
2017,6.2328
2018,6.6716
2019,7.3207
2020,7.4848
2021,7.7344
2022,7.7155
2023,8.077
2024,8.2144
2025,..
