Year,Value
1960,1000000
1961,..
1962,1000000
1963,4000000
1964,12000000
1965,6480000.01907349
1966,1029999.97138977
1967,1450000.04768372
1968,-870000.004768372
1969,-1000000
1970,-1000000
1971,..
1972,-1000000
1973,-1000000
1974,-1000000
1975,-1000000
1976,-1000000
1977,-1000000
1978,-1000000
1979,-1000000
1980,-1000000
1981,-1000000
1982,-1000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,336000000
1992,..
1993,..
1994,112000000
1995,133000000
1996,108000000
1997,..
1998,-39999.9991059303
1999,..
2000,..
2001,..
2002,39999.9991059303
2003,1549329956.05469
2004,3021989990.23438
2005,11227790039.0625
2006,4781819824.21875
2007,3749340087.89063
2008,2741989990.23438
2009,2346310058.59375
2010,1609609985.35156
2011,1274790039.0625
2012,582690002.441406
2013,483820007.324219
2014,356589996.337891
2015,346030578.613281
2016,415112030.029297
2017,412057128.90625
2018,555464660.644531
2019,597150512.695313
2020,533805786.132813
2021,461333679.199219
2022,282426361.083984
2023,303043090.820313
2024,..
2025,..
