Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.4933304725971
1992,32.6625745058448
1993,31.5708194053505
1994,29.6280769230769
1995,26.8536323733533
1996,23.8403093557341
1997,22.1526157337506
1998,20.9515158356043
1999,19.4826655222329
2000,17.9947877620744
2001,17.693389544054
2002,20.722059355046
2003,23.5738232821674
2004,26.9530655058736
2005,27.6011272783362
2006,30.2056255032951
2007,31.2387848161731
2008,31.5976417145895
2009,31.7020594340737
2010,31.8044867604652
2011,31.4733734649861
2012,32.1033121227909
2013,29.4090160486733
2014,29.2136196468081
2015,30.5992994267383
2016,31.6182736116242
2017,31.326973235565
2018,31.5165732225741
2019,35.0881888605706
2020,33.8673105983976
2021,34.9513259694625
2022,34.3018549306686
2023,33.5915555683795
2024,34.4272900144912
2025,..
