Year,Value
1960,460411
1961,472512
1962,484959
1963,497504
1964,509417
1965,520415
1966,531370
1967,542906
1968,555037
1969,567762
1970,581102
1971,595073
1972,609695
1973,625060
1974,641218
1975,658185
1976,675980
1977,694071
1978,712594
1979,732214
1980,752987
1981,774985
1982,798166
1983,822362
1984,847530
1985,873728
1986,900882
1987,928939
1988,957936
1989,981384
1990,1005740
1991,1037631
1992,1086980
1993,1141575
1994,1184555
1995,1215912
1996,1233725
1997,1259198
1998,1294831
1999,1334177
2000,1377369
2001,1413726
2002,1444206
2003,1476969
2004,1511431
2005,1547634
2006,1585763
2007,1626415
2008,1674783
2009,1729399
2010,1783303
2011,1836113
2012,1888216
2013,1944642
2014,2006578
2015,2070765
2016,2137476
2017,2206960
2018,2279488
2019,2355248
2020,2434578
2021,2517265
2022,2605500
2023,2699491
2024,2794594
2025,..
