Year,Value
1960,24591901
1961,25975461
1962,27478082
1963,29091803
1964,30806630
1965,32634381
1966,34570034
1967,36614435
1968,38785134
1969,41091057
1970,43546285
1971,46178612
1972,49000802
1973,52038935
1974,55250733
1975,58592075
1976,62053493
1977,65635231
1978,69408209
1979,73316933
1980,77199912
1981,80974805
1982,84944239
1983,89202623
1984,93715643
1985,98436473
1986,103235700
1987,108356232
1988,113427996
1989,118683943
1990,123813258
1991,129139571
1992,134703690
1993,140869026
1994,147471184
1995,153981576
1996,160187858
1997,166586255
1998,173540672
1999,180867673
2000,188555859
2001,196833078
2002,205769408
2003,215202642
2004,225036443
2005,235342461
2006,245686316
2007,255894712
2008,266999483
2009,278793357
2010,290759375
2011,303275754
2012,316498596
2013,330336582
2014,344454938
2015,358616309
2016,373030176
2017,387991411
2018,403277927
2019,418541347
2020,434368119
2021,450625595
2022,467237538
2023,484589191
2024,502558325
2025,..
