Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.18900859355927
1997,..
1998,-1.16061270236969
1999,..
2000,-1.32463443279266
2001,..
2002,-1.50206756591797
2003,-1.41765379905701
2004,-1.38337290287018
2005,-1.18077552318573
2006,-1.12639439105988
2007,-1.06693983078003
2008,-0.900948941707611
2009,-1.04188585281372
2010,-1.05150854587555
2011,-1.18936145305634
2012,-1.17593324184418
2013,-1.22705030441284
2014,-1.28392314910889
2015,-1.09608614444733
2016,-1.04531896114349
2017,-1.09915590286255
2018,-1.08386242389679
2019,-1.11317050457001
2020,-1.11856710910797
2021,-1.10122787952423
2022,-1.12968230247498
2023,-1.04097437858582
2024,..
2025,..
