Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.85108546694594
1973,3.787851248034
1974,3.2089921674734
1975,2.88144824553599
1976,3.05203655291561
1977,2.8165390024167
1978,2.87154639550558
1979,3.06657723245919
1980,2.98617706002116
1981,3.09705682599444
1982,3.31120832670791
1983,3.50193259752098
1984,3.53394090160391
1985,3.49617085986191
1986,3.48426344149058
1987,3.74149958230691
1988,4.50327510964344
1989,4.65681977588349
1990,6.64542131458952
1991,5.98176468094806
1992,5.62107279974901
1993,6.5094018108304
1994,7.68381864644035
1995,1.93566307616814
1996,2.27110939997148
1997,2.14692911661591
1998,2.17326584897924
1999,2.51758580665516
2000,2.09931872974686
2001,2.05556265320131
2002,2.27223087587019
2003,2.12765175242251
2004,1.77085526935139
2005,1.89732750426934
2006,1.69327366719461
2007,1.8026355365116
2008,1.73770064513611
2009,2.04549270792655
2010,1.85319663295417
2011,1.97578169570432
2012,2.07631509914158
2013,2.01529063227633
2014,1.929960391911
2015,2.39612379906618
2016,2.91304180287103
2017,2.95501084961615
2018,3.23448198371905
2019,3.53586061711189
2020,3.46666607391317
2021,3.25912083547753
2022,3.34736599814648
2023,3.68882693878477
2024,..
2025,..
