Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.5666515311834
1992,83.200209785036
1993,87.2083240537041
1994,83.2901216293356
1995,76.5347914059469
1996,74.3718299850889
1997,72.5601510808106
1998,72.727055438134
1999,75.4362790072101
2000,75.5012390659244
2001,74.9568141847618
2002,76.3877831745873
2003,79.3909275169813
2004,76.9852240145162
2005,76.7975967495567
2006,75.2766729343935
2007,75.0592629113941
2008,74.903328435021
2009,75.603329328467
2010,74.1426738705608
2011,73.3342556953044
2012,73.7139483802331
2013,71.7938009732876
2014,69.8635107870802
2015,68.5642046085502
2016,69.7168353873809
2017,70.2674722643515
2018,68.816205194914
2019,69.0958078531353
2020,70.4692486847278
2021,68.9578809508185
2022,70.2670426477118
2023,69.5390349410133
2024,70.8284962423854
