Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.4501223880583
1995,39.7368546024394
1996,40.3925319314712
1997,43.6247258604036
1998,46.1243346742128
1999,46.9214988057043
2000,47.8542383992799
2001,44.725437807024
2002,43.9406927250946
2003,44.0505358883076
2004,40.2957345480139
2005,16.3776906370369
2006,17.3823195821317
2007,17.1391996756563
2008,17.3508024470212
2009,18.1323343971554
2010,19.5133043200636
2011,20.8341491132095
2012,21.6751988324486
2013,26.0812452055999
2014,28.315856142978
2015,27.4660432644143
2016,25.4481516670716
2017,31.337172547349
2018,33.9857338434971
2019,32.6928237690894
2020,41.5149651361829
2021,38.930444268226
2022,36.0350089205077
2023,32.8504844766654
2024,..
2025,..
