Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81796571.8590784
1972,90414333.7479081
1973,133677998.175176
1974,150979943.233737
1975,188937497.783872
1976,178766394.690559
1977,197012063.114137
1978,264152576.043297
1979,344798728.888885
1980,481144093.723155
1981,411946359.253462
1982,305962137.624637
1983,282576565.529073
1984,250523732.379688
1985,273683537.520891
1986,370490531.146901
1987,557176970.018572
1988,653152926.241977
1989,644490197.063064
1990,758308946.159413
1991,820220113.382367
1992,890119882.521401
1993,919588828.008106
1994,999356788.11251
1995,1049556203.86318
1996,1060456907.82622
1997,1091297685.33825
1998,1177255410.3519
1999,1211996749.84631
2000,1093472572.70555
2001,1121423245.67052
2002,1240919921.18982
2003,1443853585.06734
2004,3528894389.72942
2005,4152143909.53773
2006,5156504926.39374
2007,6626356486.26524
2008,9825105933.41483
2009,9876663943.3008
2010,10045804323.8452
2011,11325295816.1894
2012,11106476286.8999
2013,12157915373.7088
2014,13361425075.107
2015,13491086335.8223
2016,13848775040.1918
2017,13252431766.13
2018,15491175314.0637
2019,17368054054.1028
2020,18093909349.9712
2021,18761928545.3968
2022,19188117875.8862
2023,22310847570.5231
2024,25031434981.2589
2025,..
