Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.154726295849514
1998,0.178827429986716
1999,0.176626940372347
2000,0.23110055310734
2001,0.538742200452009
2002,0.533890426579674
2003,0.598572365183448
2004,0.95897823215546
2005,1.14743939998865
2006,1.23237255213379
2007,1.12727459317665
2008,1.00872269113929
2009,0.640940309234891
2010,0.639359161591108
2011,0.590600868825492
2012,0.520481998699539
2013,0.531829461583333
2014,0.574226681314096
2015,0.6909707723325
2016,0.685334249608885
2017,0.671740107353344
2018,0.673595891778701
2019,0.675711888666169
2020,0.759998600626025
2021,0.69475432075546
2022,..
2023,..
2024,..
